 Semantic Group , Semantic Type , Section , Span , Negated , Uncertain , Generic , CUI , Preferred Text , Document Text 
Finding,Finding,SIMPLE_SEGMENT,3570,3591,false,false,false,C4759848,Discharge disposition,Discharge Disposition
Attribute,Clinical Attribute,SIMPLE_SEGMENT,3580,3591,false,false,false,C2926604,,Disposition
Event,Event,SIMPLE_SEGMENT,3580,3591,false,false,false,,,Disposition
Procedure,Health Care Activity,SIMPLE_SEGMENT,3580,3591,false,false,false,C0184758,Patient disposition,Disposition
Finding,Finding,SIMPLE_SEGMENT,3593,3601,false,false,false,C0231448;C5781021,Extended (finding);Extension,Extended
Finding,Functional Concept,SIMPLE_SEGMENT,3593,3601,false,false,false,C0231448;C5781021,Extended (finding);Extension,Extended
Procedure,Health Care Activity,SIMPLE_SEGMENT,3593,3606,false,false,false,C0023977,long-term care,Extended Care
Event,Activity,SIMPLE_SEGMENT,3602,3606,false,false,false,C1947933,care activity,Care
Event,Event,SIMPLE_SEGMENT,3602,3606,false,false,false,,,Care
Finding,Finding,SIMPLE_SEGMENT,3602,3606,false,false,false,C0580931;C2362566,Continuity Assessment Record and Evaluation;In care (finding),Care
Finding,Intellectual Product,SIMPLE_SEGMENT,3602,3606,false,false,false,C0580931;C2362566,Continuity Assessment Record and Evaluation;In care (finding),Care
Event,Event,SIMPLE_SEGMENT,3609,3617,false,false,false,,,Facility
Finding,Intellectual Product,SIMPLE_SEGMENT,3609,3617,false,false,false,C4695111,ADMIN.FACILITY,Facility
Event,Event,SIMPLE_SEGMENT,3625,3634,false,false,false,,,Discharge
Finding,Body Substance,SIMPLE_SEGMENT,3625,3634,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Finding,Intellectual Product,SIMPLE_SEGMENT,3625,3634,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Finding,Sign or Symptom,SIMPLE_SEGMENT,3625,3634,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Procedure,Health Care Activity,SIMPLE_SEGMENT,3625,3634,false,false,false,C0030685,Patient Discharge,Discharge
Finding,Finding,SIMPLE_SEGMENT,3625,3644,false,false,false,C1555319,discharge diagnosis,Discharge Diagnosis
Attribute,Clinical Attribute,SIMPLE_SEGMENT,3635,3644,false,false,false,C0945731,,Diagnosis
Event,Event,SIMPLE_SEGMENT,3635,3644,false,false,false,,,Diagnosis
Finding,Classification,SIMPLE_SEGMENT,3635,3644,false,false,false,C1546899;C1704338,Diagnosis Classification - Diagnosis;diagnosis aspects,Diagnosis
Finding,Functional Concept,SIMPLE_SEGMENT,3635,3644,false,false,false,C1546899;C1704338,Diagnosis Classification - Diagnosis;diagnosis aspects,Diagnosis
Procedure,Diagnostic Procedure,SIMPLE_SEGMENT,3635,3644,false,false,false,C0011900,Diagnosis,Diagnosis
Anatomy,Body Part, Organ, or Organ Component,SIMPLE_SEGMENT,3646,3653,false,false,false,C0005682,Urinary Bladder,Bladder
Disorder,Neoplastic Process,SIMPLE_SEGMENT,3646,3653,false,false,false,C0154017;C0154091;C0496930,Benign neoplasm of bladder;Carcinoma in situ of bladder;Neoplasm of uncertain or unknown behavior of bladder,Bladder
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,3646,3653,false,false,false,C0872388,Procedures on bladder,Bladder
Disorder,Neoplastic Process,SIMPLE_SEGMENT,3646,3660,false,false,false,C0005684;C0005695;C0699885,Bladder Neoplasm;Carcinoma of bladder;Malignant neoplasm of urinary bladder,Bladder cancer
Disorder,Neoplastic Process,SIMPLE_SEGMENT,3654,3660,false,false,false,C0006826,Malignant Neoplasms,cancer
Event,Event,SIMPLE_SEGMENT,3654,3660,false,false,false,,,cancer
Event,Event,SIMPLE_SEGMENT,3664,3673,false,false,false,,,Discharge
Finding,Body Substance,SIMPLE_SEGMENT,3664,3673,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Finding,Intellectual Product,SIMPLE_SEGMENT,3664,3673,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Finding,Sign or Symptom,SIMPLE_SEGMENT,3664,3673,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Procedure,Health Care Activity,SIMPLE_SEGMENT,3664,3673,false,false,false,C0030685,Patient Discharge,Discharge
Attribute,Clinical Attribute,SIMPLE_SEGMENT,3674,3683,false,false,false,C3864998,,Condition
Disorder,Disease or Syndrome,SIMPLE_SEGMENT,3674,3683,false,false,false,C0012634,Disease,Condition
Event,Event,SIMPLE_SEGMENT,3674,3683,false,false,false,,,Condition
Finding,Conceptual Entity,SIMPLE_SEGMENT,3674,3683,false,false,false,C1705253,Logical Condition,Condition
Disorder,Disease or Syndrome,SIMPLE_SEGMENT,3691,3694,false,false,false,C0205748;C0338473;C1850380,Dysplastic Nevus;NEUTROPHIL ACTIN DYSFUNCTION;Neuroaxonal Dystrophies,NAD
Disorder,Neoplastic Process,SIMPLE_SEGMENT,3691,3694,false,false,false,C0205748;C0338473;C1850380,Dysplastic Nevus;NEUTROPHIL ACTIN DYSFUNCTION;Neuroaxonal Dystrophies,NAD
Drug,Biologically Active Substance,SIMPLE_SEGMENT,3691,3694,false,false,false,C0027270;C0621630,adenosine 5'-(alpha-thio)diphospho-5'-ribofuranosylnicotinamide;nicotinamide adenine dinucleotide (NAD),NAD
Drug,Nucleic Acid, Nucleoside, or Nucleotide,SIMPLE_SEGMENT,3691,3694,false,false,false,C0027270;C0621630,adenosine 5'-(alpha-thio)diphospho-5'-ribofuranosylnicotinamide;nicotinamide adenine dinucleotide (NAD),NAD
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,3691,3694,false,false,false,C0027270;C0621630,adenosine 5'-(alpha-thio)diphospho-5'-ribofuranosylnicotinamide;nicotinamide adenine dinucleotide (NAD),NAD
Event,Event,SIMPLE_SEGMENT,3691,3694,false,false,false,,,NAD
Finding,Finding,SIMPLE_SEGMENT,3691,3694,false,false,false,C2051415,patient appears in no acute distress (physical finding),NAD
Event,Event,SIMPLE_SEGMENT,3696,3700,false,false,false,,,AVSS
Anatomy,Body Location or Region,SIMPLE_SEGMENT,3701,3708,false,false,false,C0000726;C0230168,Abdomen;Abdominal Cavity,Abdomen
Disorder,Neoplastic Process,SIMPLE_SEGMENT,3701,3708,false,false,false,C0153662,Malignant neoplasm of abdomen,Abdomen
Finding,Finding,SIMPLE_SEGMENT,3701,3708,false,false,false,C0941288,Abdomen problem,Abdomen
Finding,Finding,SIMPLE_SEGMENT,3701,3713,false,false,false,C0426663,Abdomen soft,Abdomen soft
Disorder,Disease or Syndrome,SIMPLE_SEGMENT,3709,3713,false,false,false,C3542022,Short stature, onychodysplasia, facial dysmorphism, hypotrichosis syndrome,soft
Event,Event,SIMPLE_SEGMENT,3709,3713,false,false,false,,,soft
Anatomy,Body Location or Region,SIMPLE_SEGMENT,3742,3750,false,false,false,C2338258,Cranial incision point,incision
Disorder,Injury or Poisoning,SIMPLE_SEGMENT,3742,3750,false,false,false,C0332803,Surgical wound,incision
Event,Event,SIMPLE_SEGMENT,3742,3750,false,false,false,,,incision
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,3742,3750,false,false,false,C0184898,Surgical incisions,incision
Anatomy,Body Location or Region,SIMPLE_SEGMENT,3751,3759,false,false,false,C2338258,Cranial incision point,Incision
Disorder,Injury or Poisoning,SIMPLE_SEGMENT,3751,3759,false,false,false,C0332803,Surgical wound,Incision
Event,Event,SIMPLE_SEGMENT,3751,3759,false,false,false,,,Incision
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,3751,3759,false,false,false,C0184898,Surgical incisions,Incision
Anatomy,Anatomical Structure,SIMPLE_SEGMENT,3778,3783,false,false,false,C1955856,Surgical Stoma,Stoma
Finding,Finding,SIMPLE_SEGMENT,3787,3791,false,false,false,C5575035,Well (answer to question),well
Finding,Body Substance,SIMPLE_SEGMENT,3802,3807,false,false,false,C0042036;C0042037;C1547942;C1610733;C2963137,In Urine;Portion of urine;Urine;Urine specimen,Urine
Finding,Functional Concept,SIMPLE_SEGMENT,3802,3807,false,false,false,C0042036;C0042037;C1547942;C1610733;C2963137,In Urine;Portion of urine;Urine;Urine specimen,Urine
Finding,Intellectual Product,SIMPLE_SEGMENT,3802,3807,false,false,false,C0042036;C0042037;C1547942;C1610733;C2963137,In Urine;Portion of urine;Urine;Urine specimen,Urine
Finding,Finding,SIMPLE_SEGMENT,3802,3813,false,false,false,C0278030,Color of urine,Urine color
Drug,Biomedical or Dental Material,SIMPLE_SEGMENT,3808,3813,false,false,false,C1550604;C1705245,Coloring Excipient;color additive,color
Drug,Indicator, Reagent, or Diagnostic Aid,SIMPLE_SEGMENT,3808,3813,false,false,false,C1550604;C1705245,Coloring Excipient;color additive,color
Event,Event,SIMPLE_SEGMENT,3808,3813,false,false,false,,,color
Event,Event,SIMPLE_SEGMENT,3817,3823,false,false,false,,,yellow
Anatomy,Body Part, Organ, or Organ Component,SIMPLE_SEGMENT,3824,3832,false,false,false,C0041951,Ureter,Ureteral
Finding,Functional Concept,SIMPLE_SEGMENT,3824,3832,false,false,false,C1522613,Ureteral Route of Administration,Ureteral
Event,Event,SIMPLE_SEGMENT,3833,3838,false,false,false,,,stent
Event,Event,SIMPLE_SEGMENT,3839,3844,false,false,false,,,noted
Anatomy,Anatomical Structure,SIMPLE_SEGMENT,3849,3854,false,false,false,C1955856,Surgical Stoma,stoma
Drug,Substance,SIMPLE_SEGMENT,3858,3863,false,false,false,C1550628,Drain - SpecimenType,drain
Event,Event,SIMPLE_SEGMENT,3858,3863,false,false,false,,,drain
Finding,Intellectual Product,SIMPLE_SEGMENT,3858,3863,false,false,false,C1546604,Drain Specimen Code,drain
Event,Event,SIMPLE_SEGMENT,3873,3880,false,false,false,,,removed
Anatomy,Body Location or Region,SIMPLE_SEGMENT,3891,3896,false,false,false,C1548802,Body Site Modifier - Lower,lower
Event,Activity,SIMPLE_SEGMENT,3891,3896,false,false,false,C2003888,Lower (action),lower
Anatomy,Body Part, Organ, or Organ Component,SIMPLE_SEGMENT,3891,3908,false,false,false,C0023216,Lower Extremity,lower extremities
Anatomy,Body Part, Organ, or Organ Component,SIMPLE_SEGMENT,3897,3908,false,false,false,C0015385;C0278454,All extremities;Limb structure,extremities
Event,Event,SIMPLE_SEGMENT,3913,3917,false,false,false,,,warm
Finding,Finding,SIMPLE_SEGMENT,3913,3917,false,false,false,C0582051,Feels warm,warm
Phenomenon,Natural Phenomenon or Process,SIMPLE_SEGMENT,3913,3917,false,false,false,C0687712,warming process,warm
Finding,Finding,SIMPLE_SEGMENT,3924,3928,false,false,false,C5575035,Well (answer to question),well
Event,Event,SIMPLE_SEGMENT,3929,3937,false,false,false,,,perfused
Event,Event,SIMPLE_SEGMENT,3953,3961,false,false,false,,,reported
Anatomy,Body Location or Region,SIMPLE_SEGMENT,3962,3966,false,false,false,C0230445;C1305418,Structure of calf of leg,calf
Anatomy,Body Part, Organ, or Organ Component,SIMPLE_SEGMENT,3962,3966,false,false,false,C0230445;C1305418,Structure of calf of leg,calf
Finding,Sign or Symptom,SIMPLE_SEGMENT,3962,3971,true,false,false,C0236040,Pain in calf,calf pain
Attribute,Clinical Attribute,SIMPLE_SEGMENT,3967,3971,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,3967,3971,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,3967,3971,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,3967,3971,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Attribute,Clinical Attribute,SIMPLE_SEGMENT,3975,3979,false,false,false,C4318566,Deep Resection Margin,deep
Procedure,Diagnostic Procedure,SIMPLE_SEGMENT,3975,3989,false,false,false,C0278328,Deep palpation,deep palpation
Event,Event,SIMPLE_SEGMENT,3980,3989,false,false,false,,,palpation
Procedure,Diagnostic Procedure,SIMPLE_SEGMENT,3980,3989,false,false,false,C0030247,Palpation,palpation
Attribute,Clinical Attribute,SIMPLE_SEGMENT,3994,3999,true,false,false,C1717255,,edema
Event,Event,SIMPLE_SEGMENT,3994,3999,false,false,false,,,edema
Finding,Pathologic Function,SIMPLE_SEGMENT,3994,3999,true,false,false,C0013604,Edema,edema
Event,Event,SIMPLE_SEGMENT,4003,4010,false,false,false,,,pitting
Finding,Functional Concept,SIMPLE_SEGMENT,4003,4010,true,false,false,C0205323,Pitting,pitting
Event,Event,SIMPLE_SEGMENT,4014,4023,false,false,false,,,Discharge
Finding,Body Substance,SIMPLE_SEGMENT,4014,4023,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Finding,Intellectual Product,SIMPLE_SEGMENT,4014,4023,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Finding,Sign or Symptom,SIMPLE_SEGMENT,4014,4023,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,Discharge
Procedure,Health Care Activity,SIMPLE_SEGMENT,4014,4023,false,false,false,C0030685,Patient Discharge,Discharge
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4014,4036,false,false,false,C3669312,,Discharge Instructions
Finding,Intellectual Product,SIMPLE_SEGMENT,4014,4036,false,false,false,C4282220,Discharge instructions,Discharge Instructions
Procedure,Health Care Activity,SIMPLE_SEGMENT,4014,4036,false,false,false,C2266673,hospital discharge instructions (treatment),Discharge Instructions
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4024,4036,false,false,false,C3263700,,Instructions
Event,Event,SIMPLE_SEGMENT,4024,4036,false,false,false,,,Instructions
Finding,Intellectual Product,SIMPLE_SEGMENT,4024,4036,false,false,false,C0302828;C1442085,Instruction [Publication Type];Instructions,Instructions
Event,Event,SIMPLE_SEGMENT,4051,4056,false,false,false,,,refer
Event,Event,SIMPLE_SEGMENT,4064,4071,false,false,false,,,handout
Finding,Intellectual Product,SIMPLE_SEGMENT,4064,4071,false,false,false,C5205522,Handout,handout
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4075,4087,false,false,false,C3263700,,instructions
Event,Event,SIMPLE_SEGMENT,4075,4087,false,false,false,,,instructions
Finding,Intellectual Product,SIMPLE_SEGMENT,4075,4087,false,false,false,C0302828;C1442085,Instruction [Publication Type];Instructions,instructions
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4075,4096,false,false,false,C4554379,,instructions provided
Finding,Finding,SIMPLE_SEGMENT,4075,4096,false,false,false,C4554380,Instructions provided,instructions provided
Event,Event,SIMPLE_SEGMENT,4088,4096,false,false,false,,,provided
Event,Event,SIMPLE_SEGMENT,4136,4141,false,false,false,,,refer
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4149,4161,false,false,false,C3263700,,instructions
Event,Event,SIMPLE_SEGMENT,4149,4161,false,false,false,,,instructions
Finding,Intellectual Product,SIMPLE_SEGMENT,4149,4161,false,false,false,C0302828;C1442085,Instruction [Publication Type];Instructions,instructions
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4149,4170,false,false,false,C4554379,,instructions provided
Finding,Finding,SIMPLE_SEGMENT,4149,4170,false,false,false,C4554380,Instructions provided,instructions provided
Event,Event,SIMPLE_SEGMENT,4162,4170,false,false,false,,,provided
Event,Event,SIMPLE_SEGMENT,4186,4192,false,false,false,,,Ostomy
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,4186,4192,false,false,false,C0029473,Ostomy,Ostomy
Event,Event,SIMPLE_SEGMENT,4199,4209,false,false,false,,,specialist
Finding,Classification,SIMPLE_SEGMENT,4199,4209,false,false,false,C4521398,United States Military enlisted E4 (qualifier value),specialist
Event,Event,SIMPLE_SEGMENT,4215,4222,false,false,false,,,details
Finding,Functional Concept,SIMPLE_SEGMENT,4227,4235,false,false,false,C1514873;C1546857;C1556066;C1619636;C3245501;C3245502,Required - Escort Required;Requirement;required - CodingRationale;required - HL7ConformanceInclusion;required - HL7V3Conformance;required - ParticipationSignature,required
Finding,Idea or Concept,SIMPLE_SEGMENT,4227,4235,false,false,false,C1514873;C1546857;C1556066;C1619636;C3245501;C3245502,Required - Escort Required;Requirement;required - CodingRationale;required - HL7ConformanceInclusion;required - HL7V3Conformance;required - ParticipationSignature,required
Finding,Intellectual Product,SIMPLE_SEGMENT,4227,4235,false,false,false,C1514873;C1546857;C1556066;C1619636;C3245501;C3245502,Required - Escort Required;Requirement;required - CodingRationale;required - HL7ConformanceInclusion;required - HL7V3Conformance;required - ParticipationSignature,required
Event,Activity,SIMPLE_SEGMENT,4236,4240,false,false,false,C1947933,care activity,care
Event,Event,SIMPLE_SEGMENT,4236,4240,false,false,false,,,care
Finding,Finding,SIMPLE_SEGMENT,4236,4240,false,false,false,C0580931;C2362566,Continuity Assessment Record and Evaluation;In care (finding),care
Finding,Intellectual Product,SIMPLE_SEGMENT,4236,4240,false,false,false,C0580931;C2362566,Continuity Assessment Record and Evaluation;In care (finding),care
Event,Event,SIMPLE_SEGMENT,4246,4256,false,false,false,,,management
Event,Occupational Activity,SIMPLE_SEGMENT,4246,4256,false,false,false,C0001554;C1273870,Administration occupational activities;Management procedure,management
Procedure,Health Care Activity,SIMPLE_SEGMENT,4246,4256,false,false,false,C0376636,Disease Management,management
Anatomy,Anatomical Structure,SIMPLE_SEGMENT,4265,4273,false,false,false,C0559495,Urological stoma,Urostomy
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,4265,4273,false,false,false,C0856443,Urostomy procedure,Urostomy
Event,Event,SIMPLE_SEGMENT,4292,4296,false,false,false,,,home
Finding,Idea or Concept,SIMPLE_SEGMENT,4292,4296,false,false,false,C1548341;C1549632,Address type - Home;Visit User Code - Home,home
Finding,Intellectual Product,SIMPLE_SEGMENT,4292,4296,false,false,false,C1548341;C1549632,Address type - Home;Visit User Code - Home,home
Procedure,Health Care Activity,SIMPLE_SEGMENT,4292,4296,false,false,false,C1553498,home health encounter,home
Event,Event,SIMPLE_SEGMENT,4322,4330,false,false,false,,,services
Event,Occupational Activity,SIMPLE_SEGMENT,4322,4330,false,false,false,C0557854,Services,services
Procedure,Health Care Activity,SIMPLE_SEGMENT,4322,4330,false,false,false,C1704289,Clinical Service,services
Event,Event,SIMPLE_SEGMENT,4334,4344,false,false,false,,,facilitate
Disorder,Cell or Molecular Dysfunction,SIMPLE_SEGMENT,4350,4360,false,false,false,C0599156,Transition Mutation,transition
Event,Activity,SIMPLE_SEGMENT,4350,4360,false,false,false,C2700061,Transition (action),transition
Event,Event,SIMPLE_SEGMENT,4350,4360,false,false,false,,,transition
Finding,Idea or Concept,SIMPLE_SEGMENT,4364,4368,false,false,false,C1548341;C1549632,Address type - Home;Visit User Code - Home,home
Finding,Intellectual Product,SIMPLE_SEGMENT,4364,4368,false,false,false,C1548341;C1549632,Address type - Home;Visit User Code - Home,home
Procedure,Health Care Activity,SIMPLE_SEGMENT,4364,4368,false,false,false,C1553498,home health encounter,home
Finding,Idea or Concept,SIMPLE_SEGMENT,4364,4373,false,false,false,C1548426,Referral type - Home Care,home care
Procedure,Health Care Activity,SIMPLE_SEGMENT,4364,4373,false,false,false,C0204977;C0994454,Home care aspects;Home care of patient,home care
Event,Activity,SIMPLE_SEGMENT,4369,4373,false,false,false,C1947933,care activity,care
Event,Event,SIMPLE_SEGMENT,4369,4373,false,false,false,,,care
Finding,Finding,SIMPLE_SEGMENT,4369,4373,false,false,false,C0580931;C2362566,Continuity Assessment Record and Evaluation;In care (finding),care
Finding,Intellectual Product,SIMPLE_SEGMENT,4369,4373,false,false,false,C0580931;C2362566,Continuity Assessment Record and Evaluation;In care (finding),care
Finding,Intellectual Product,SIMPLE_SEGMENT,4369,4376,false,false,false,C1555558,care of - AddressPartType,care of
Anatomy,Anatomical Structure,SIMPLE_SEGMENT,4383,4391,false,false,false,C0559495,Urological stoma,urostomy
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,4383,4391,false,false,false,C0856443,Urostomy procedure,urostomy
Event,Event,SIMPLE_SEGMENT,4393,4399,false,false,false,,,Resume
Finding,Functional Concept,SIMPLE_SEGMENT,4393,4399,false,false,false,C1550028;C1880201;C3242342,Curriculum Vitae;Resume - Remote control command;resume - DataOperation,Resume
Finding,Idea or Concept,SIMPLE_SEGMENT,4393,4399,false,false,false,C1550028;C1880201;C3242342,Curriculum Vitae;Resume - Remote control command;resume - DataOperation,Resume
Finding,Intellectual Product,SIMPLE_SEGMENT,4393,4399,false,false,false,C1550028;C1880201;C3242342,Curriculum Vitae;Resume - Remote control command;resume - DataOperation,Resume
Finding,Conceptual Entity,SIMPLE_SEGMENT,4405,4418,false,false,false,C4724283,Pre-admission Encounter,pre-admission
Finding,Idea or Concept,SIMPLE_SEGMENT,4419,4423,false,false,false,C1548341;C1549632,Address type - Home;Visit User Code - Home,home
Finding,Intellectual Product,SIMPLE_SEGMENT,4419,4423,false,false,false,C1548341;C1549632,Address type - Home;Visit User Code - Home,home
Procedure,Health Care Activity,SIMPLE_SEGMENT,4419,4423,false,false,false,C1553498,home health encounter,home
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4424,4435,false,false,false,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4424,4435,false,false,false,C0013227,Pharmaceutical Preparations,medications
Event,Event,SIMPLE_SEGMENT,4424,4435,false,false,false,,,medications
Finding,Intellectual Product,SIMPLE_SEGMENT,4424,4435,false,false,false,C4284232,Medications,medications
Event,Event,SIMPLE_SEGMENT,4446,4451,false,false,false,,,noted
Finding,Finding,SIMPLE_SEGMENT,4454,4460,false,false,false,C1549493;C3812891,All of the Time;Always - AcknowledgementCondition,Always
Finding,Idea or Concept,SIMPLE_SEGMENT,4454,4460,false,false,false,C1549493;C3812891,All of the Time;Always - AcknowledgementCondition,Always
Event,Event,SIMPLE_SEGMENT,4461,4465,false,false,false,,,call
Finding,Functional Concept,SIMPLE_SEGMENT,4461,4465,false,false,false,C0679006;C1413393;C1720420;C1947967,CHL1 gene;Call (Instruction);Call - dosing instruction fragment;Decision,call
Finding,Gene or Genome,SIMPLE_SEGMENT,4461,4465,false,false,false,C0679006;C1413393;C1720420;C1947967,CHL1 gene;Call (Instruction);Call - dosing instruction fragment;Decision,call
Finding,Intellectual Product,SIMPLE_SEGMENT,4461,4465,false,false,false,C0679006;C1413393;C1720420;C1947967,CHL1 gene;Call (Instruction);Call - dosing instruction fragment;Decision,call
Finding,Mental Process,SIMPLE_SEGMENT,4461,4465,false,false,false,C0679006;C1413393;C1720420;C1947967,CHL1 gene;Call (Instruction);Call - dosing instruction fragment;Decision,call
Event,Event,SIMPLE_SEGMENT,4469,4475,false,false,false,,,inform
Event,Occupational Activity,SIMPLE_SEGMENT,4469,4475,false,false,false,C1552002,inform,inform
Procedure,Health Care Activity,SIMPLE_SEGMENT,4469,4475,false,false,false,C0700287,Reporting,inform
Event,Event,SIMPLE_SEGMENT,4477,4483,false,false,false,,,review
Finding,Idea or Concept,SIMPLE_SEGMENT,4477,4483,false,false,false,C0282443;C1552617,Act Class - review;Review (Publication Type),review
Finding,Intellectual Product,SIMPLE_SEGMENT,4477,4483,false,false,false,C0282443;C1552617,Act Class - review;Review (Publication Type),review
Event,Event,SIMPLE_SEGMENT,4488,4495,false,false,false,,,discuss
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4500,4510,false,false,false,C0013227,Pharmaceutical Preparations,medication
Event,Event,SIMPLE_SEGMENT,4500,4510,false,false,false,,,medication
Finding,Intellectual Product,SIMPLE_SEGMENT,4500,4510,false,false,false,C3244316;C4284232,Medications;medication - HL7 publishing domain,medication
Event,Event,SIMPLE_SEGMENT,4511,4518,false,false,false,,,changes
Finding,Functional Concept,SIMPLE_SEGMENT,4511,4518,false,false,true,C0392747,Changing,changes
Event,Event,SIMPLE_SEGMENT,4544,4550,false,false,false,,,course
Finding,Intellectual Product,SIMPLE_SEGMENT,4561,4573,false,false,false,C1547426,Location Service Code - Primary Care,primary care
Procedure,Health Care Activity,SIMPLE_SEGMENT,4561,4573,false,false,false,C0033137,Primary Health Care,primary care
Event,Activity,SIMPLE_SEGMENT,4569,4573,false,false,false,C1947933,care activity,care
Event,Event,SIMPLE_SEGMENT,4569,4573,false,false,false,,,care
Finding,Finding,SIMPLE_SEGMENT,4569,4573,false,false,false,C0580931;C2362566,Continuity Assessment Record and Evaluation;In care (finding),care
Finding,Intellectual Product,SIMPLE_SEGMENT,4569,4573,false,false,false,C0580931;C2362566,Continuity Assessment Record and Evaluation;In care (finding),care
Finding,Intellectual Product,SIMPLE_SEGMENT,4574,4580,false,false,false,C2348314,Doctor - Title,doctor
Event,Event,SIMPLE_SEGMENT,4600,4610,false,false,false,,,prescribed
Drug,Organic Chemical,SIMPLE_SEGMENT,4611,4620,false,false,false,C0020740,ibuprofen,IBUPROFEN
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4611,4620,false,false,false,C0020740,ibuprofen,IBUPROFEN
Event,Event,SIMPLE_SEGMENT,4629,4633,false,false,false,,,note
Finding,Functional Concept,SIMPLE_SEGMENT,4658,4672,false,false,false,C0332287,In addition to,in addition to
Event,Event,SIMPLE_SEGMENT,4661,4669,false,false,false,,,addition
Finding,Functional Concept,SIMPLE_SEGMENT,4661,4669,false,false,false,C0332287;C1883712,Add - instruction imperative;In addition to,addition
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,4688,4696,false,false,false,C0027415,Narcotics,NARCOTIC
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4688,4696,false,false,false,C0027415,Narcotics,NARCOTIC
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4697,4701,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,4697,4701,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,4697,4701,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,4697,4701,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4703,4714,false,false,false,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4703,4714,false,false,false,C0013227,Pharmaceutical Preparations,medications
Event,Event,SIMPLE_SEGMENT,4703,4714,false,false,false,,,medications
Finding,Intellectual Product,SIMPLE_SEGMENT,4703,4714,false,false,false,C4284232,Medications,medications
Drug,Organic Chemical,SIMPLE_SEGMENT,4722,4729,false,false,false,C0699142,Tylenol,tylenol
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4722,4729,false,false,false,C0699142,Tylenol,tylenol
Event,Event,SIMPLE_SEGMENT,4722,4729,false,false,false,,,tylenol
Event,Event,SIMPLE_SEGMENT,4738,4747,false,false,false,,,alternate
Drug,Organic Chemical,SIMPLE_SEGMENT,4748,4755,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4748,4755,false,false,false,C0699142,Tylenol,Tylenol
Drug,Organic Chemical,SIMPLE_SEGMENT,4758,4771,false,false,false,C0000970;C2917659,Acetaminophen [EPC];acetaminophen,acetaminophen
